12628.4	2.19508
12122.7	2.29847
15202.6	2.96968
14946.7	3.05961
7309.99	2.42403
7051.32	2.4705
9096.76	2.32623
10745.1	2.03509
17437.1	3.3108
16682.4	3.45983
6564.44	1.86206
9960.52	1.87159
9607.59	1.82983
9890.17	1.96765
19016.6	3.57047
13529.4	2.93691
13087.4	2.33366
11092.5	2.00633
12540.1	2.26173
12184.3	2.23158
15462	2.91981
15007.1	3.30561
7403.5	2.42208
6899.95	2.51007
8931.66	2.27955
10444.5	1.95818
17443.7	3.33539
16666.2	3.37904
6596.1	1.77032
9975.89	1.86194
9709.07	1.84453
10280	2.06431
19167.7	3.48735
13402.4	3.08522
12861.9	2.36147
11151.2	1.98078
12419.1	2.29203
12068.1	2.22952
15664.1	2.98837
15057.7	3.24045
7727.15	2.45806
6711.7	2.46004
8591.17	2.16724
10364.4	1.99172
17310.3	3.26537
16608.6	3.36042
6455.42	1.80764
10016.4	1.90793
9619.46	1.80644
10623.1	2.056
19271.5	3.56166
13636	3.08666
13068.6	2.41558
11204.5	1.97026
12325.3	2.22394
12054.6	2.2818
15827.1	2.91736
15317.2	3.20212
7815.19	2.43861
6698.42	2.30327
8456.1	2.18288
10358.1	1.93342
17128.7	3.27132
16532.3	3.47789
6266.17	1.75963
10209.2	1.99739
9651.93	1.79597
10596.9	1.97439
19297.3	3.5107
13611.3	2.95961
13198.6	2.37084
11203.2	2.05223
12445.1	2.20003
11903.2	2.1938
15907.6	3.02132
15493.5	3.17876
7961.73	2.59357
6466.43	2.43135
8349.02	2.22786
9878.51	1.9589
17232.4	3.18298
16502.6	3.39419
6003.06	1.78423
10392.1	1.95774
9763.91	1.79564
10634.3	2.06959
19214.4	3.59931
13654.4	2.9414
13178.2	2.37261
11013.6	1.95524
12283.7	2.14106
11930.5	2.23021
15692.5	3.06089
15663.9	3.23997
8305.67	2.61536
6392.77	2.27926
8365.51	2.08697
10044	1.93844
17132.3	3.23265
16676.1	3.39984
6159.53	1.87255
10364.6	2.01496
9620.62	1.8827
10602.5	2.12524
19374.7	3.53504
13412.8	3.0052
13154.4	2.42852
11034.5	2.02172
12083.5	2.21508
11939	2.25573
15748.9	3.00362
15705.7	3.21825
8244.49	2.67456
5961.63	2.3954
7933.1	2.236
9938.51	1.93213
16906.2	3.16455
16624.8	3.24309
6152.54	1.83367
10306.8	2.09993
9696.25	1.84344
10440.8	2.12629
19204.2	3.71214
13397.3	3.13014
13251.4	2.35583
10939.8	1.96882
12203.1	2.15535
11925.2	2.21026
15824	2.97818
15792.4	3.24897
8511.46	2.50662
5823.16	2.3509
8142.75	2.17743
9817.5	1.89848
16854.1	3.05507
16317.2	3.37641
5919.42	1.84231
10539.8	2.09173
9650.55	1.97285
10685.8	2.03837
19298.9	3.5876
13664.9	3.01922
13094.1	2.3809
10801.9	1.9439
12109	2.21046
11777.7	2.25087
15625.2	2.97108
15645.5	3.12962
8572.38	2.52874
5835.18	2.32052
7935.83	2.20173
9735.31	1.83856
16753.6	3.15964
16338.3	3.41559
5934.51	1.86348
10623.6	2.06254
9762.71	1.93226
10625.6	2.03884
19429.9	3.55
13737.2	3.15612
13196.7	2.36643
10785.4	1.94807
12106.6	2.10614
11923.7	2.16089
15721.1	2.97128
15635.9	3.20185
8497.79	2.67355
5829.47	2.35719
7804.92	2.09858
9660.29	1.82379
16892.4	3.11699
16358.3	3.18492
5898.35	1.89108
10685.1	2.10267
9715.96	1.91551
10631.1	2.08689
19365.2	3.62165
13808.3	3.12962
13188.9	2.2874
10909	1.94984
12041.1	2.11128
11765	2.23529
15694	2.97924
15621.5	3.1643
8666.62	2.7082
6031.99	2.36176
7675.8	2.19843
9672.54	1.83426
17118.8	3.1147
16305.3	3.36084
5680.81	1.76697
10820	2.03668
9931.97	1.92899
10667.2	2.1119
19352.7	3.66734
13931.6	3.1121
13189.1	2.35262
10740.9	1.95713
11976.6	2.17534
11865.9	2.22906
15509.3	2.977
15619.4	3.04521
8925.09	2.59784
5866.7	2.48259
7605.31	2.12458
9740.42	1.79232
17048.3	3.15559
16117.3	3.22917
5791.51	1.83834
10649	2.11808
10089.2	1.95617
10672	2.06383
19461.1	3.62656
14159.9	3.17818
13171.1	2.36891
10882	1.9603
11773.2	2.07425
11890	2.19205
15590.1	2.94821
15546.8	3.10761
9017.78	2.7081
5980.78	2.38475
7621.18	2.05313
9717.05	1.83169
17404.7	3.12205
15893.9	3.30877
5824.05	1.82026
11105.2	2.06801
10176.7	1.94832
10858.9	2.14507
19665.9	3.67082
14300.2	3.19349
13125.8	2.48388
10843.8	1.92627
11723.1	2.1348
11455.6	2.23172
15292.7	3.13507
15438.6	3.0817
9058.37	2.81022
5913.05	2.33857
7469.11	2.11178
9805.55	1.85008
17353.2	3.08186
15774.9	3.23406
5807.94	1.79554
10985	2.10839
10409.5	2.06842
10858.7	2.11464
19803	3.61345
14417.7	3.13301
13310.9	2.4555
10718.8	1.98563
11661.9	2.15317
11608	2.16322
15435.7	3.03632
15619.6	2.95661
9266.05	2.71483
6003.2	2.39061
7329.54	1.98752
9684.74	1.80826
17321	3.12456
15792.6	3.27824
5723.36	1.88823
10981.9	2.10905
10514	2.10921
10903.8	2.17922
19833.5	3.53495
14552.5	3.21387
13157.7	2.34303
10670.4	1.93126
11909.4	2.12925
11531.8	2.07459
15482.3	3.07771
15545.4	3.03141
9414.18	2.7359
5916.63	2.36174
7132.85	2.02534
9649.98	1.82011
17390	3.18409
15914.6	3.04675
5670.83	1.86779
11023.1	2.18616
10300.3	2.06475
10920.4	2.15936
19627	3.72535
14626.1	3.27027
13053.9	2.39387
10712.8	1.9277
11819	2.14431
11106.2	2.12294
15577.7	3.04361
15506.6	2.99939
9732.58	2.77192
6106.22	2.38127
7138.54	1.92522
9738.52	1.77173
17654.2	3.15019
15898.6	3.12365
6004.29	1.71735
11009.3	2.19501
10310.8	2.08008
11004.2	2.0804
19867.1	3.68353
14949.8	3.22283
13190.9	2.33301
10684.5	1.97404
11821.4	2.13835
11194.5	2.0568
15739.3	3.11308
15428.1	3.03556
10028.8	2.56592
6016.48	2.44655
7339.85	1.93718
9687.51	1.84171
17597.6	3.07428
15656	3.21635
5762.12	1.82454
11216.8	2.24487
10635.4	2.14629
11243.1	2.1371
19742.5	3.73972
15058.1	3.2928
12977.1	2.35604
10700.4	1.85487
11772.3	2.1048
11067.2	2.11109
15791.7	3.07523
15195.8	3.16644
10079.2	2.69403
6005.39	2.49615
7001.12	1.96717
9508.21	1.82768
17482.1	3.22744
15887.8	3.14639
5836.02	1.76039
11201.2	2.13887
10830.2	2.16923
11343	2.19338
19876.6	3.72918
15164	3.31063
13125.1	2.3412
10669.3	1.97491
11631.8	2.1545
10979	2.06251
15628.3	3.12492
14967.1	3.12024
10186.4	2.70438
6106.35	2.39074
7217.51	2.02789
9329.42	1.76797
17577.8	3.25066
16099.4	3.17511
5950.14	1.91596
11366.6	2.23588
11019	2.10429
11680.8	2.25815
20028.3	3.75172
15477.9	3.28261
13039.6	2.40319
10519.6	1.91008
11490.1	2.1161
10801.5	2.02125
16002	3.10431
15169.9	3.04203
10400	2.78961
5857.02	2.41261
6906.34	2.02809
9149.03	1.73126
17693.6	3.13805
15985.4	3.22933
5659.12	1.84231
11415.9	2.20314
10730.8	2.17534
12260.8	2.36428
19847.7	3.5569
15506.3	3.41638
13187.6	2.43525
10619.2	1.91446
11492.1	2.0684
10746.2	1.9924
16099.6	3.10071
15036.8	3.01922
10727.5	2.71711
5895.49	2.40304
6940.35	1.97746
9158.89	1.72739
17450.6	3.21907
15953.8	3.26061
5846.19	1.84094
11560.9	2.173
10536.7	2.15539
12381.9	2.3059
19704.8	3.72761
15532.2	3.36774
13129.7	2.39528
10336	1.8244
11487	2.08575
10492.1	2.01934
15911.6	3.10266
14867.1	2.9485
10579.6	2.78018
5955.23	2.37695
6834.78	1.98613
8975.6	1.74471
17299.3	3.10057
16210.3	3.10329
5716.95	1.88533
11579.7	2.33086
10560.7	2.13639
12575.9	2.31359
19973.9	3.54967
15815.1	3.44238
12945.8	2.40364
10180.8	1.91523
11320.1	2.04519
10619.7	1.90559
16121.3	3.05376
14758.4	2.92467
10719.2	2.84256
5848.31	2.44355
6790.35	1.97668
9046.04	1.61277
17283.4	3.16554
16149.8	3.1033
5735.49	1.83605
11574.3	2.31501
10485.6	2.08914
12555.2	2.24331
19786.9	3.58669
15845.3	3.27511
12987.3	2.36393
10247.1	1.86147
11220.3	1.98
10410.7	1.94272
16211.9	3.17257
14642.5	2.94316
10869.7	2.91055
5908.78	2.41301
6650.35	1.96849
8779.28	1.63281
17332.5	3.17057
16461.6	3.17206
5541.11	1.87191
11697.7	2.25739
10928.7	2.10741
12312.4	2.31297
19700.3	3.61602
16196.7	3.36589
12786.6	2.27176
10488.9	1.86593
11095.9	2.01738
10464	1.96835
16340.6	3.05428
15064.8	2.8603
10923	2.84238
6043.51	2.20498
6739.19	1.93582
8601.74	1.68089
17167.1	3.14565
16519.4	3.20124
5554.77	1.91149
11456.2	2.23995
11018.8	2.12931
12893.6	2.28682
19771.2	3.6911
15965.3	3.42889
12914.1	2.40048
10260.9	1.86666
11034.1	2.02038
10577.5	2.00724
15906.5	3.10089
14915.1	3.02675
11152	2.71147
6247.7	2.25051
6609.28	1.98193
8501.7	1.67482
17201.2	3.10626
16530.5	3.20047
5512.52	1.84498
11454.3	2.19699
10857	2.10346
12795.1	2.30916
19702.1	3.73171
16259	3.35945
13123.4	2.37634
10387.6	1.88795
11061.8	1.96752
10630.9	1.95162
15879.8	2.97037
15306.2	3.05404
11357.5	2.7791
6226.23	2.27293
6467.8	1.94515
8295.32	1.63058
17135.5	3.24145
16438.9	3.26573
5379.53	1.7981
11813.5	2.31955
10627.3	2.09032
12963.8	2.36869
19820.2	3.64685
16426.1	3.46304
12721.8	2.43618
10256.2	1.86827
10894.3	1.99115
10430.1	1.91248
15765.3	3.16442
15058.5	3.09924
11470.8	2.7699
6052.5	2.34742
6479.32	1.94263
8044.13	1.62464
17171.7	3.12408
16512.6	3.28656
5306.78	1.78206
11926.8	2.35568
10867.5	2.27454
12826.2	2.36541
19830	3.65757
16443.6	3.35476
12794.2	2.31151
10346.5	1.85977
10869.2	1.94992
10464.3	1.9664
15453.6	3.11836
15091.8	3.02174
11611	2.69026
5966.37	2.29274
6407.88	1.95255
7895.73	1.61469
17184.5	3.1692
16511.8	3.23339
5295.57	1.72403
11746.8	2.28983
10636.7	2.18033
12892	2.408
19766.5	3.63266
16582.1	3.49129
12559.5	2.32855
10346.4	1.86881
10842.1	1.87414
10369.5	1.93606
15464.1	3.01898
15133.5	2.97776
11638.7	2.80767
5990.82	2.37923
6446.15	1.96199
7872.67	1.62874
17232.5	3.15459
16611.8	3.22217
5233.68	1.66733
11943.3	2.2509
10630.7	2.08488
13030.6	2.47872
19721	3.61883
16710	3.38773
12597.1	2.33254
10229.6	1.80771
10815.6	1.93892
10439.9	1.99544
15201.5	2.96785
15217.5	2.94267
11866.6	2.79862
5879.04	2.58489
6301	1.94695
7687.35	1.63579
17160.9	3.13119
16706.4	3.19303
5378.48	1.73671
11653.2	2.22344
10650.7	2.23422
12983.1	2.49036
19713	3.68859
16636.8	3.51914
12450.4	2.364
10246.8	1.79034
10754.4	1.86003
10435.2	1.97027
15129.6	3.05312
15074.2	2.92074
12022.6	2.8017
6038.79	2.49795
6083.52	1.99404
7478.53	1.55876
17010.3	3.14013
16562.8	3.27301
5132.35	1.74319
11637.9	2.30197
10754.3	2.22021
13028.7	2.28405
19671.3	3.56854
16772.8	3.3951
12599.6	2.29175
10134.6	1.78337
10788.8	1.89709
10418.2	1.95118
14969.7	2.96119
15035.9	3.08133
12109.2	2.86398
6070.68	2.46556
6053.42	1.96564
7404.85	1.61246
17016.5	3.20269
16726.7	3.26489
4788.94	1.78256
11572	2.19106
10947.3	2.24474
12812	2.32552
19744.5	3.65197
16930.9	3.40634
12491.7	2.3337
10049.4	1.833
10804	1.9539
10334.1	1.95735
15104.3	3.10968
15236.8	3.05207
11968	2.74129
6203.94	2.57298
5821.83	1.89122
7221.72	1.56348
17189.8	3.16111
16817.2	3.23906
4738.21	1.7617
11395.4	2.30927
10988.9	2.22209
13069.7	2.37761
19784.3	3.60718
17099.8	3.37769
12762.3	2.37886
10075	1.79781
10782.1	1.95859
10460.3	1.98336
15046.8	3.23319
15376	2.91287
12117.8	2.78532
6327.5	2.50262
5729.98	1.89749
7295.28	1.55042
17263.1	3.14553
16657.3	3.39924
4756.54	1.79298
11439.8	2.29698
11252.4	2.24578
13137.9	2.36507
19526.1	3.69886
17136.3	3.48759
12518.4	2.29918
9895.56	1.82334
10628.6	1.96588
10300.5	1.97843
15230.6	3.0336
15205.3	3.03072
11984.7	2.86074
6323.56	2.59712
5400.25	1.76266
7088.22	1.55628
17072.5	3.16988
17095.9	3.22612
4625.96	1.82847
11076.5	2.33308
11316.1	2.27664
12938	2.33728
19757.9	3.66357
17428.8	3.42185
12459.4	2.32891
9743.49	1.80205
10646.5	1.90343
10251.5	1.98921
15325.7	3.02226
15271.3	2.9494
12326.2	2.74845
6391.6	2.4003
5285.04	1.72005
7103.02	1.59147
17301.7	3.20246
17186.6	3.15791
4674.94	1.83274
11115.7	2.26289
11525	2.21639
13140.9	2.35459
19786.7	3.7054
17528.5	3.34402
12518.9	2.37381
9863.87	1.8144
10721	1.87295
10264.5	1.85273
15336.7	3.02703
15398	2.88681
12348.8	2.87091
6613.22	2.46084
5221.52	1.66041
7007.21	1.55922
17052.2	3.07612
17151.6	3.21063
4593.79	1.91059
10963.5	2.2418
11652.8	2.22678
13180.4	2.38029
19709.9	3.62332
17524.8	3.43379
12408.6	2.36331
9403.91	1.70115
10622.6	1.99676
10071.9	1.93912
15327.7	3.03373
15267.7	2.94132
12331.6	2.86216
6744.48	2.43481
5231.55	1.61189
7016.39	1.55985
16814.6	3.22826
17022.8	3.10738
4710.18	1.8151
10923.1	2.22108
11660	2.328
13344.2	2.46629
19833.6	3.66706
17712.9	3.4268
12383.2	2.31939
9482.74	1.75914
10403.4	1.9035
10029.2	1.92871
15105.7	3.06866
15332.8	2.91443
12575.3	2.7915
6953.68	2.49479
5097.74	1.57786
6968.62	1.69606
16952.3	3.17164
16858.2	3.07923
4584.73	1.78974
10994.7	2.26633
11701.2	2.30374
13244	2.46016
19822.4	3.70862
17679.1	3.45397
12324.7	2.35858
9296.5	1.73885
10525.2	1.85701
10022.8	1.89529
15374.9	3.11253
15018.1	2.99592
12505.1	2.86032
7097.49	2.43848
4645.36	1.61469
6999.05	1.56157
16893.9	3.13118
16731.2	3.24344
4595.94	1.69765
10841.6	2.21297
11911.2	2.35808
13530.2	2.39783
19747.9	3.59839
17713.1	3.5146
12187.8	2.38375
9231.85	1.67758
10450.2	1.91854
10034.3	1.95714
15434	3.08913
15271	2.98943
12840.8	2.80308
7347.23	2.40969
4576.01	1.59498
6928.71	1.53057
16630	3.29168
16579.9	3.3087
4484.71	1.72924
10450.3	2.31761
12075.7	2.37288
13234.8	2.45273
19874.6	3.54378
17854.5	3.47517
12417.6	2.31537
9158.77	1.67879
10428.5	1.89716
10172.4	1.83609
15238.9	3.04188
15307.1	2.91102
12932.1	2.76558
7365.62	2.50686
4547.81	1.60088
6926.85	1.51197
16623.8	3.11666
16422.4	3.30862
4319.96	1.7967
10589.8	2.23561
11757.6	2.33182
13333.6	2.48506
19815.5	3.73093
17836.1	3.56696
12314.7	2.37401
9103.46	1.71914
10522.3	1.84909
9985.07	1.90358
15168.2	2.93425
15292.3	3.00438
13411.3	2.72173
7601.57	2.4411
4554.61	1.60522
6780.63	1.48723
16884.5	3.03469
16581.1	3.34318
4194.54	1.78346
10378.9	2.26184
11807.9	2.3065
13421.1	2.54053
19869.2	3.62151
17798	3.49825
11835.3	2.37331
9238.86	1.73182
10343.2	1.93094
9986.34	1.89781
14917.7	2.95213
15263.6	3.03339
13392.9	2.86562
7664.44	2.45009
4474.97	1.67396
6779.39	1.54957
16654.3	3.17664
16697.4	3.25663
4263.33	1.7867
10520.4	2.22231
12012.5	2.34477
13510.5	2.48294
19530.6	3.65671
17880.7	3.50691
11786.9	2.2345
9380.53	1.67914
10330.8	1.90302
9830.31	1.88002
